296	289	0.0
135	166	0.0
271	39	0.0
182	44	0.0
303	145	0.0
39	41	0.0
231	193	0.0
300	324	0.0
299	34	0.0
204	14	0.0
208	219	0.0
310	217	0.0
202	164	1.0
172	285	0.0
311	74	0.0
273	219	0.0
142	202	0.0
59	57	0.0
262	188	0.0
191	67	0.0
64	117	0.0
12	80	0.0
311	288	0.0
177	181	1.0
251	167	1.0
89	120	0.0
71	236	0.0
39	231	0.0
132	137	0.0
148	42	0.0
191	188	0.0
177	95	0.0
202	42	0.0
197	273	0.0
267	83	0.0
172	136	0.0
204	188	1.0
102	302	0.0
164	41	0.0
49	103	0.0
267	103	0.0
14	306	0.0
108	226	0.0
108	164	0.0
265	188	1.0
296	288	0.0
3	74	0.0
164	95	0.0
107	240	0.0
299	101	0.0
142	102	0.0
219	30	1.0
249	283	0.0
208	145	0.0
148	39	0.0
311	273	0.0
102	197	0.0
316	286	0.0
285	34	0.0
148	173	0.0
14	149	0.0
199	136	0.0
296	285	0.0
115	146	0.0
193	283	0.0
102	34	0.0
3	268	0.0
255	3	0.0
30	146	0.0
101	236	0.0
249	57	0.0
251	170	1.0
166	136	0.0
136	44	0.0
218	166	0.0
199	310	0.0
80	39	0.0
247	115	0.0
59	318	0.0
46	14	0.0
272	321	0.0
271	248	0.0
148	222	0.0
303	228	0.0
202	14	0.0
191	103	0.0
300	20	0.0
197	266	0.0
294	288	0.0
304	231	0.0
174	97	0.0
101	99	0.0
199	272	0.0
167	324	0.0
37	1	0.0
172	160	0.0
324	4	0.0
208	198	0.0
303	107	1.0
197	288	0.0
191	23	0.0
71	41	0.0
159	120	0.0
177	195	1.0
24	16	1.0
80	218	0.0
3	208	0.0
236	18	0.0
296	136	0.0
106	273	0.0
241	191	0.0
160	166	0.0
24	75	0.0
142	250	0.0
167	23	0.0
304	273	0.0
247	251	1.0
204	104	1.0
56	159	0.0
265	248	0.0
136	318	1.0
304	164	0.0
37	236	0.0
310	12	0.0
300	82	0.0
22	117	0.0
3	231	0.0
38	248	0.0
326	7	0.0
316	251	0.0
102	23	0.0
71	34	0.0
174	286	0.0
22	20	0.0
278	263	0.0
23	228	0.0
12	217	0.0
182	136	0.0
26	120	0.0
212	18	0.0
164	163	0.0
286	143	0.0
240	74	1.0
164	160	0.0
236	288	0.0
56	149	1.0
269	4	0.0
177	289	0.0
46	47	0.0
271	316	1.0
253	98	0.0
236	266	0.0
291	160	0.0
220	204	0.0
272	34	1.0
24	282	1.0
71	278	0.0
255	107	0.0
106	288	0.0
28	286	0.0
202	104	1.0
324	170	0.0
286	240	0.0
142	204	0.0
174	316	0.0
202	55	0.0
80	219	0.0
204	200	0.0
198	14	0.0
195	174	1.0
278	288	0.0
247	280	0.0
61	137	0.0
228	273	0.0
18	104	0.0
25	259	0.0
30	54	0.0
202	54	0.0
71	30	0.0
202	240	0.0
191	97	0.0
204	243	0.0
324	328	0.0
212	273	1.0
316	291	0.0
316	268	0.0
177	148	0.0
212	34	0.0
195	249	0.0
299	283	0.0
108	304	0.0
186	3	0.0
326	25	0.0
247	20	0.0
98	27	0.0
41	14	0.0
202	222	0.0
191	306	0.0
24	318	0.0
264	69	0.0
186	273	0.0
200	249	0.0
299	74	0.0
16	282	0.0
299	193	0.0
278	106	0.0
310	16	0.0
220	54	0.0
311	306	0.0
204	207	0.0
202	270	0.0
49	146	1.0
91	228	0.0
208	212	0.0
188	137	0.0
103	146	1.0
243	18	0.0
99	273	0.0
291	135	0.0
80	240	0.0
303	248	0.0
294	259	0.0
34	104	0.0
34	280	0.0
132	197	0.0
7	46	1.0
148	259	0.0
164	31	0.0
265	198	0.0
177	173	0.0
321	30	0.0
14	120	0.0
303	143	0.0
312	80	1.0
212	259	0.0
243	236	0.0
310	136	0.0
71	104	0.0
46	183	0.0
202	117	0.0
80	222	0.0
296	226	0.0
174	188	0.0
103	280	0.0
108	80	0.0
316	104	0.0
304	34	0.0
278	276	0.0
174	289	0.0
172	188	1.0
312	37	0.0
67	226	0.0
265	55	0.0
142	243	1.0
318	137	1.0
102	143	0.0
247	49	0.0
97	57	0.0
28	202	0.0
195	44	0.0
14	74	0.0
313	67	1.0
306	104	0.0
61	4	0.0
304	288	1.0
167	24	0.0
142	283	0.0
316	57	1.0
204	321	0.0
313	321	0.0
108	174	0.0
132	227	0.0
291	249	0.0
28	247	0.0
294	219	0.0
41	231	0.0
240	219	0.0
107	197	0.0
249	103	0.0
294	306	0.0
208	80	0.0
191	324	0.0
208	283	0.0
218	212	1.0
208	99	0.0
144	149	1.0
202	289	0.0
186	236	0.0
131	104	1.0
204	249	0.0
172	49	0.0
202	263	0.0
247	136	0.0
80	137	0.0
243	117	0.0
182	160	0.0
236	219	0.0
177	46	0.0
160	183	0.0
119	120	0.0
299	208	0.0
98	321	0.0
247	197	0.0
102	204	0.0
227	324	0.0
37	193	0.0
202	23	0.0
282	143	0.0
38	286	0.0
28	285	0.0
107	80	0.0
160	181	0.0
200	137	0.0
212	193	0.0
198	219	0.0
279	159	0.0
286	102	0.0
231	268	0.0
291	289	0.0
91	92	0.0
108	318	0.0
160	16	0.0
142	14	0.0
313	265	0.0
186	34	0.0
204	41	1.0
172	193	0.0
296	185	0.0
3	219	0.0
160	249	0.0
243	212	0.0
259	18	0.0
99	240	0.0
115	109	0.0
185	131	0.0
291	204	0.0
300	191	0.0
135	209	0.0
174	148	0.0
303	312	0.0
251	306	0.0
202	188	1.0
313	102	0.0
195	12	0.0
247	294	0.0
318	289	0.0
193	34	0.0
12	183	0.0
3	288	0.0
202	217	0.0
316	34	0.0
71	202	0.0
7	57	0.0
42	231	0.0
249	104	0.0
296	204	0.0
24	26	0.0
182	310	0.0
23	285	1.0
299	30	1.0
251	262	0.0
22	202	0.0
24	259	0.0
148	137	0.0
145	1	0.0
243	146	1.0
25	188	0.0
83	61	0.0
132	204	0.0
160	318	0.0
22	191	0.0
108	38	0.0
191	321	0.0
265	226	0.0
164	57	0.0
259	266	0.0
296	30	0.0
182	174	1.0
312	198	0.0
24	226	0.0
321	318	0.0
296	160	0.0
198	188	0.0
286	204	0.0
247	228	0.0
142	285	0.0
80	34	0.0
243	24	0.0
318	34	0.0
142	290	0.0
23	151	0.0
164	42	0.0
294	101	0.0
174	164	0.0
195	95	0.0
247	102	1.0
14	104	0.0
208	236	0.0
236	74	1.0
124	288	0.0
75	159	0.0
299	273	0.0
255	202	0.0
240	288	0.0
212	266	1.0
272	181	0.0
209	16	0.0
108	204	0.0
24	157	0.0
108	30	0.0
278	164	1.0
199	202	0.0
323	191	0.0
107	193	0.0
231	95	0.0
135	282	0.0
222	188	0.0
101	219	0.0
115	118	0.0
37	34	0.0
278	39	0.0
25	172	0.0
279	120	0.0
191	104	0.0
202	318	0.0
191	91	0.0
83	19	0.0
323	146	0.0
218	24	0.0
174	71	0.0
7	137	0.0
243	249	0.0
28	280	0.0
80	231	0.0
103	82	0.0
148	191	0.0
311	46	0.0
3	304	0.0
212	235	1.0
3	198	0.0
103	324	0.0
199	12	0.0
324	137	0.0
208	294	0.0
218	259	0.0
197	80	0.0
164	248	0.0
22	103	0.0
15	240	0.0
272	39	0.0
204	146	0.0
38	188	0.0
136	137	0.0
294	240	0.0
142	80	0.0
115	268	0.0
182	318	0.0
101	218	0.0
202	280	0.0
286	226	0.0
326	191	0.0
243	188	0.0
16	170	0.0
310	137	0.0
166	318	0.0
304	193	0.0
197	14	0.0
299	259	0.0
288	104	0.0
217	136	0.0
191	98	0.0
188	30	0.0
39	27	0.0
286	306	0.0
37	228	0.0
304	226	0.0
228	219	0.0
22	102	0.0
108	286	0.0
243	34	1.0
148	288	0.0
34	57	0.0
42	122	0.0
265	57	0.0
288	248	0.0
251	285	0.0
247	103	0.0
318	104	0.0
164	253	1.0
48	46	0.0
23	302	0.0
265	115	0.0
101	188	0.0
204	24	0.0
80	46	0.0
16	136	0.0
182	202	0.0
191	63	0.0
323	202	0.0
149	74	0.0
164	285	0.0
24	131	0.0
198	283	0.0
296	318	0.0
285	324	1.0
231	328	0.0
248	18	0.0
4	146	0.0
202	324	0.0
142	82	0.0
218	170	0.0
64	14	0.0
209	149	0.0
294	164	0.0
101	207	0.0
243	149	0.0
316	247	0.0
74	268	0.0
265	39	0.0
142	209	0.0
212	14	0.0
38	253	0.0
38	207	0.0
251	280	0.0
202	291	0.0
38	164	1.0
202	181	0.0
303	98	0.0
174	183	1.0
71	103	0.0
71	172	0.0
4	280	0.0
326	289	0.0
326	219	0.0
142	270	0.0
22	212	0.0
300	61	0.0
231	57	0.0
217	160	0.0
195	289	0.0
182	289	0.0
191	151	0.0
71	101	0.0
321	226	0.0
174	217	1.0
285	57	0.0
202	259	0.0
71	251	0.0
25	289	1.0
177	313	0.0
12	191	0.0
34	117	0.0
37	240	0.0
247	24	0.0
303	294	0.0
174	306	0.0
80	193	0.0
313	172	0.0
142	324	0.0
312	143	0.0
19	4	0.0
285	248	0.0
301	143	0.0
220	278	0.0
101	288	0.0
14	219	0.0
61	301	0.0
24	327	0.0
313	231	0.0
267	324	0.0
303	14	0.0
296	104	0.0
220	231	0.0
204	226	0.0
316	24	0.0
135	318	0.0
186	311	0.0
149	159	1.0
22	251	0.0
91	103	0.0
39	321	0.0
102	191	0.0
202	321	0.0
71	146	0.0
311	294	0.0
195	204	0.0
124	289	0.0
49	61	0.0
195	24	0.0
135	157	0.0
114	115	0.0
101	24	0.0
318	57	0.0
321	263	0.0
286	301	0.0
46	185	0.0
316	318	0.0
296	42	0.0
299	143	0.0
114	109	0.0
311	101	0.0
255	312	0.0
202	27	0.0
145	219	0.0
149	120	1.0
271	288	0.0
313	25	1.0
209	166	0.0
265	263	0.0
41	268	0.0
124	80	0.0
255	24	0.0
291	136	0.0
321	27	0.0
243	252	1.0
304	106	1.0
286	137	0.0
212	20	0.0
262	207	0.0
255	228	0.0
316	303	0.0
278	253	0.0
290	137	0.0
269	117	0.0
311	80	1.0
172	54	0.0
142	24	0.0
199	148	0.0
208	288	0.0
195	199	0.0
310	249	0.0
299	197	0.0
186	80	0.0
191	227	0.0
316	25	1.0
188	34	0.0
142	227	0.0
101	193	0.0
101	197	0.0
102	146	0.0
294	228	0.0
253	219	0.0
55	51	0.0
271	107	0.0
286	280	0.0
164	243	0.0
103	137	0.0
197	283	0.0
291	34	0.0
177	272	0.0
167	137	0.0
299	255	0.0
91	302	0.0
101	266	0.0
26	159	0.0
195	182	0.0
101	135	0.0
1	193	0.0
327	159	0.0
25	202	0.0
222	248	0.0
3	212	1.0
3	273	0.0
188	268	0.0
3	254	0.0
191	49	0.0
198	236	0.0
326	231	0.0
249	285	1.0
247	146	1.0
28	49	0.0
89	327	0.0
115	36	1.0
38	278	0.0
324	280	0.0
272	265	0.0
247	34	1.0
204	166	0.0
303	198	0.0
280	104	0.0
306	283	0.0
296	295	0.0
264	55	0.0
195	183	0.0
218	288	0.0
198	143	0.0
7	104	0.0
304	236	1.0
202	135	0.0
318	306	0.0
23	103	0.0
160	185	0.0
24	193	0.0
34	54	0.0
148	185	0.0
327	170	0.0
228	30	0.0
15	259	1.0
291	321	0.0
174	296	1.0
135	24	1.0
24	14	0.0
3	301	0.0
296	291	0.0
300	4	0.0
202	185	0.0
202	262	0.0
182	148	0.0
177	321	0.0
222	268	0.0
197	193	0.0
107	212	0.0
251	188	0.0
269	18	0.0
135	14	0.0
119	159	0.0
102	259	0.0
142	301	0.0
38	98	0.0
164	27	1.0
290	92	0.0
142	252	0.0
28	204	0.0
80	104	0.0
25	249	0.0
302	92	0.0
20	280	0.0
99	219	0.0
188	226	0.0
294	74	0.0
264	226	0.0
197	1	0.0
265	321	0.0
204	209	0.0
197	34	0.0
3	247	0.0
296	44	0.0
67	63	0.0
273	30	0.0
243	280	0.0
202	306	0.0
278	204	0.0
202	24	0.0
3	269	0.0
197	212	1.0
89	157	1.0
191	82	0.0
181	321	0.0
24	166	1.0
325	80	0.0
142	20	0.0
38	226	0.0
31	193	1.0
279	149	1.0
106	321	0.0
3	37	0.0
251	259	0.0
191	41	0.0
316	306	0.0
23	91	0.0
185	321	0.0
149	75	1.0
80	30	0.0
164	207	0.0
80	131	0.0
101	273	0.0
107	231	0.0
145	240	0.0
102	243	1.0
164	263	1.0
247	324	0.0
78	106	0.0
102	103	0.0
3	311	0.0
287	288	0.0
247	37	0.0
3	294	0.0
24	143	0.0
142	117	0.0
46	34	0.0
226	268	0.0
195	185	0.0
124	306	1.0
195	57	0.0
259	74	0.0
271	97	0.0
191	328	0.0
262	164	1.0
259	193	0.0
164	104	0.0
264	202	0.0
195	166	0.0
3	106	0.0
326	318	0.0
202	44	0.0
249	131	0.0
174	204	1.0
278	34	0.0
251	49	0.0
98	222	0.0
273	266	0.0
236	150	0.0
101	30	1.0
253	27	0.0
294	197	0.0
3	2	0.0
294	218	0.0
89	170	0.0
74	283	0.0
259	273	0.0
286	249	1.0
273	143	0.0
14	268	0.0
136	289	0.0
303	240	1.0
174	7	0.0
101	131	0.0
136	207	0.0
218	273	0.0
226	34	0.0
217	204	0.0
142	191	0.0
22	324	0.0
218	16	0.0
202	63	0.0
107	219	0.0
195	160	0.0
71	115	0.0
174	294	0.0
141	137	0.0
202	207	0.0
148	318	0.0
172	204	0.0
288	74	0.0
304	188	0.0
3	312	0.0
102	170	0.0
208	312	0.0
303	318	0.0
135	218	0.0
149	166	0.0
22	243	0.0
271	303	0.0
240	34	0.0
217	42	0.0
272	117	0.0
191	301	0.0
222	321	0.0
34	4	0.0
243	4	0.0
181	222	0.0
160	204	0.0
148	104	1.0
30	74	0.0
149	26	1.0
247	301	1.0
83	301	0.0
313	95	1.0
316	97	1.0
28	23	0.0
177	249	0.0
294	34	0.0
262	253	0.0
177	318	1.0
204	236	0.0
204	57	0.0
254	259	0.0
204	324	0.0
316	248	0.0
115	101	0.0
204	55	0.0
177	285	0.0
259	236	0.0
243	193	0.0
198	193	0.0
304	228	0.0
101	285	0.0
197	240	0.0
3	243	0.0
204	285	0.0
288	44	0.0
202	78	0.0
182	291	0.0
3	193	0.0
108	202	0.0
99	30	1.0
138	137	0.0
18	268	0.0
195	291	0.0
304	80	0.0
188	318	0.0
14	75	0.0
255	219	0.0
255	294	0.0
204	268	1.0
296	137	0.0
3	236	0.0
108	248	0.0
302	324	0.0
25	34	0.0
212	283	0.0
202	282	0.0
259	63	0.0
243	285	1.0
312	228	0.0
82	20	0.0
148	80	0.0
304	311	0.0
136	183	0.0
3	143	0.0
115	34	0.0
164	55	1.0
313	263	0.0
247	270	0.0
20	61	0.0
323	247	0.0
240	228	0.0
71	197	0.0
64	149	1.0
323	103	0.0
7	136	0.0
177	34	0.0
202	57	0.0
248	34	0.0
226	57	0.0
142	249	0.0
146	143	0.0
56	279	0.0
145	143	0.0
44	183	0.0
310	202	0.0
202	236	0.0
312	306	0.0
12	131	0.0
114	117	0.0
269	34	1.0
285	117	0.0
34	18	1.0
195	264	0.0
115	150	0.0
167	91	0.0
191	109	0.0
193	219	0.0
316	14	0.0
38	231	0.0
303	283	0.0
67	288	0.0
160	210	0.0
316	188	0.0
273	34	0.0
