296	212	0.0
247	250	0.0
313	243	0.0
251	243	0.0
41	157	0.0
229	82	0.0
294	301	0.0
102	47	0.0
174	80	0.0
313	39	0.0
64	151	0.0
38	250	0.0
262	115	0.0
151	137	0.0
174	67	0.0
243	95	0.0
167	228	0.0
249	113	0.0
241	55	0.0
326	78	0.0
138	1	0.0
142	63	0.0
42	1	0.0
195	312	0.0
167	26	0.0
97	207	0.0
15	157	0.0
89	305	0.0
251	158	0.0
286	198	0.0
106	104	0.0
181	285	0.0
67	149	0.0
195	186	0.0
248	146	0.0
227	288	0.0
264	150	0.0
38	159	0.0
1	150	0.0
56	259	0.0
271	312	0.0
3	209	0.0
191	207	0.0
267	235	0.0
114	327	0.0
304	218	0.0
208	164	0.0
15	272	0.0
115	324	0.0
278	201	0.0
310	102	0.0
201	173	0.0
140	25	0.0
313	247	0.0
204	158	0.0
299	278	0.0
195	148	0.0
267	75	0.0
243	158	0.0
149	47	0.0
64	285	0.0
265	268	0.0
265	324	0.0
37	23	0.0
33	222	0.0
251	74	0.0
323	290	0.0
106	74	0.0
41	150	0.0
42	273	0.0
181	219	0.0
262	157	0.0
243	24	0.0
186	201	0.0
164	97	0.0
115	276	0.0
55	276	0.0
41	26	0.0
311	7	0.0
245	54	0.0
210	20	0.0
107	39	0.0
135	83	0.0
210	270	0.0
132	64	0.0
71	4	0.0
310	251	0.0
31	24	0.0
25	23	0.0
33	240	0.0
324	229	0.0
182	149	0.0
107	224	0.0
265	92	0.0
48	46	1.0
202	146	0.0
208	241	0.0
183	170	0.0
294	23	0.0
241	86	0.0
28	269	0.0
304	321	0.0
138	57	0.0
292	167	0.0
323	49	0.0
22	42	0.0
228	34	0.0
82	30	0.0
124	247	0.0
279	219	0.0
39	143	0.0
290	207	0.0
135	44	0.0
89	200	0.0
89	163	0.0
148	24	0.0
136	207	0.0
204	252	0.0
37	44	0.0
291	131	0.0
182	131	0.0
287	47	0.0
262	305	0.0
167	159	0.0
102	188	0.0
177	151	0.0
142	19	0.0
107	20	0.0
37	92	0.0
238	222	0.0
208	231	0.0
69	26	0.0
285	61	0.0
271	37	0.0
326	80	0.0
55	2	0.0
254	269	0.0
69	113	0.0
131	19	0.0
186	26	0.0
132	159	0.0
172	270	0.0
285	159	0.0
273	301	0.0
209	106	0.0
303	210	0.0
310	289	0.0
124	117	0.0
209	224	0.0
83	143	0.0
217	305	0.0
326	115	0.0
195	245	0.0
142	149	0.0
7	30	0.0
56	167	0.0
238	167	0.0
55	99	0.0
238	198	0.0
202	131	0.0
220	197	0.0
48	272	0.0
265	285	0.0
122	20	0.0
286	290	0.0
164	24	0.0
326	200	0.0
24	290	0.0
310	120	0.0
291	288	0.0
303	276	0.0
27	54	0.0
158	207	0.0
12	291	0.0
77	166	0.0
311	164	0.0
253	61	0.0
115	318	0.0
63	159	0.0
140	22	0.0
3	328	0.0
1	228	0.0
278	80	0.0
7	26	0.0
269	74	0.0
118	150	0.0
299	39	0.0
255	115	0.0
299	173	0.0
254	273	0.0
177	20	0.0
300	86	0.0
7	75	0.0
195	114	0.0
149	301	0.0
140	253	0.0
238	78	0.0
157	158	1.0
255	15	0.0
160	191	0.0
304	163	0.0
23	269	0.0
69	124	0.0
181	270	0.0
64	104	0.0
271	67	0.0
228	95	0.0
34	61	0.0
3	34	0.0
291	172	0.0
247	103	0.0
197	120	0.0
296	292	0.0
229	57	0.0
160	222	0.0
54	276	0.0
148	295	0.0
41	266	0.0
131	170	0.0
238	2	0.0
145	36	0.0
323	312	0.0
67	166	0.0
181	49	0.0
238	235	1.0
313	115	0.0
204	98	0.0
80	54	0.0
262	306	0.0
208	236	0.0
292	138	0.0
148	146	0.0
101	301	0.0
158	263	0.0
292	208	0.0
259	236	0.0
135	144	0.0
102	80	0.0
311	229	0.0
236	170	0.0
22	266	0.0
16	289	0.0
303	245	0.0
286	99	0.0
282	263	0.0
107	305	0.0
311	259	0.0
145	201	0.0
222	104	0.0
75	173	0.0
265	118	0.0
296	106	0.0
182	328	0.0
164	109	0.0
56	219	0.0
313	2	0.0
71	61	0.0
262	158	0.0
264	231	0.0
177	267	0.0
59	289	0.0
200	61	0.0
271	172	0.0
222	4	0.0
310	327	0.0
204	44	0.0
191	55	0.0
197	104	0.0
37	276	0.0
78	228	0.0
12	1	0.0
202	193	0.0
107	207	0.0
177	272	0.0
229	146	0.0
279	236	0.0
254	173	0.0
308	305	1.0
22	254	0.0
292	226	0.0
15	278	0.0
177	328	0.0
23	219	0.0
135	248	0.0
245	57	0.0
149	226	0.0
115	188	0.0
238	7	0.0
217	324	0.0
37	122	0.0
135	55	0.0
222	57	0.0
204	151	0.0
132	266	0.0
99	136	0.0
115	106	0.0
188	44	0.0
325	288	0.0
174	327	0.0
7	74	0.0
198	253	0.0
303	269	0.0
56	252	0.0
271	150	0.0
67	263	0.0
253	228	0.0
181	289	0.0
271	23	0.0
217	167	0.0
266	146	0.0
291	95	0.0
240	308	0.0
